37335	
	0.0411801653	0.04512041466	0.0348588813	0.04470949271	0.03966061575
	0.04125519764	0.04034199014	0.03120752582	0.03558105545	0.03118700933
	0.03233536526	0.02999005236	0.03068304983	0.04401360223	0.03905823504
	0.04017816102	0.04315309264	0.03573625999	0.03360976554	0.03548423052
	0.0344282483	0.03523246928	0.02984543698	0.0326927959	0.08911779254
	0.07849128829	0.09142208557	0.08361305401	0.07216222562	0.06876278449
	0.06550541981	0.06471661669	0.06983988127	0.06439381163	0.06098083103
	0.07500971861	0.07924698443	0.06894332636	0.06251034339	0.05799435452
	0.05656439784	0.05141307217	0.06264146906	0.05075051592	0.05815203475
	0.08117188215	0.06854640816	0.06850341884	0.07030015977	0.03601975165
	0.04256744293	0.0377011554	0.1269156127	0.3924083558	0.09184280072
	0.1284194664	0.1081151355	0.11135639	0.3234330957	0.3059361967
	0.2944689452	0.3440039893	0.3338368266	0.2389921355	0.1553010613
	0.1721404857	0.2215512061	0.1988973623	0.1340718718	0.3994230445
	0.3836392983	0.2700484158	0.2564259119	0.1584349126	0.152540645
	0.2345961253	0.3571884952	0.3684837084	0.2855234193	0.1845439249
	0.2081338841	0.2358007384	0.4094692743	0.4186155311	0.4295572994
	0.4319332774	0.4748079194	0.4817218516	0.45680316	0.4496998616
	0.4335219385	0.4405342597	0.4692517597	0.4700192361	0.4723747272
	0.4604654967	0.4881154189	0.4987881909	0.4940708601	0.488080387
	0.4877974189	0.4862839884	0.4807820789	0.4861282669	0.4853814558
	0.4848935908	0.4900929501	0.4901229019	0.4920290458	0.4932553054
	0.4962139268	0.4976530807	0.5007337928	0.5038569571	0.5026368483
	0.496723162	0.4957814206	0.4942366935	0.492860528	0.4920347029
	0.4947350986	0.4902623701	0.4905228286	0.4957378988	0.4999427917
	0.4996909966	0.4985456337	0.4970049535	0.4945253233	0.4998169572
	0.5058634174	0.5124884303	0.4690908544	0.4431822679	0.440126971
	0.4557120331	0.4907233516	0.4972219821	0.4991747344	0.5075316955
	0.5112623228	0.4940032443	0.5053106837	0.5175758171	0.5002102343
	0.5031780686	0.4708574392	0.4712768243	0.491789286	0.4941581542
	0.5033941019	0.4955671763	0.4769860432	0.4898296277	0.4695761361
	0.4689876177	0.4706037188	0.4790619837	0.472547556	0.4857629253
	0.4911518065	0.4720745249	0.5064353601	0.5099709475	0.5079430534
	0.4868176002	0.4644617952	0.4987524976	0.4961421934	0.5005465796
	0.4918562983	0.4713270038	0.4438770107	0.4727032777	0.4475126645
	0.5159541446	0.1438776744	0.1565155557	0.1795498904	0.1513127225
	0.1617398362	0.167718367	0.1742887797	0.200640081	0.2278517774
	0.2318899545	0.5337830343	0.2335150576	0.2504917457	0.2810010764
	0.2548704018	0.2791273305	0.2756192313	0.2856592804	0.2996088862
	0.3228910023	0.3579198975	0.3512074217	0.4582847247	0.4379896534
	0.3849729279	0.373215907	0.4230039293	0.5184155632	0.5083024175
	0.4943515679	0.1550821834	0.1845584712	0.1595742245	0.1540825816
	0.2073324435	0.1527512662	0.1498017803	0.1074103435	0.1324490979
	0.11054	0.06853320494	0.06239691808	0.05831855779	0.09361225505
	0.1065860511	0.08044177317	0.07004704899	0.0609761968	0.00628843925
	0.005968225778	0.004377841257	0.002891683254	0.004398695683	0.003996532841
	0.003810313912	0.004053322032	0.0004499098173	-2.512683605e-05	-4.95495069e-05
	-0.002188564862	-0.001414459751	0.0002820373503	0.0001627452225	1.035023997e-19
	0.001730800628	0.002123769053	0.0008615756942	0.0004140454874	-0.000381949368
	0.002644230968	0.00386434038	0.005852963869	0.001673674522	0.005705686602
	0.001971906988	0.0005385025241	-0.000982088145	0.04205525519	0.0448334455
	0.04610777714	0.03822405751	0.03444264203	0.03858915726	0.03794956111
	0.03859370709	0.03258978035	0.03240849245	0.02874467296	0.009250248681
	0.01131578374	0.01300913694	0.005442081039	0.007550935437	0.01432930657
	0.01246178288	0.01158433331	0.01101671838	0.01039827351	0.01979525076
	0.01659862504	0.02024811239	0.01881525758	0.02067029205	0.01426956232
	0.02655483334	0.02483181585	0.02031904082	0.02084385735	0.02302527292
	0.02436888319	0.02161715457	0.03856936221	0.03506365294	0.03850068928
	0.03784739826	0.03569266448	0.03501577988	0.03046474661	0.03084776954
	0.03772989227	0.03583664541	0.03240181414	0.03303441659	0.02939450072
	0.02592529576	0.02828499464	0.0278262349	0.0272475344	0.02482154803
	0.02616122771	0.02459334905	0.02197464027	0.02431733562	0.03523340146
	0.03328772146	0.0334551965	0.0284076987	0.02930294447	0.02866114772
	0.03101673276	0.02965425064	0.02476836825	0.02056405931	0.0725685519
	0.07427062674	0.0583085946	0.06301595768	0.05982296166	0.06111379999
	0.05574993147	0.05669237647	0.0595557352	0.05473810286	0.05256913396
	0.0646698541	0.05968359287	0.05372452668	0.05040871738	0.04558305632
	0.04373163819	0.0569178548	0.0504207627	0.06081894342	0.06023753563
	0.05298435479	0.05616563016	0.03082442684	0.0377741605	0.03265271629
	0.03602558197	0.182864706	0.13753544	0.1304529292	0.3994240195
	0.1596909356	0.3231322165	0.315451195	0.2988622218	0.3082808041
	0.3463770562	0.3338070261	0.2394204977	0.1589164578	0.1699268954
	0.1863092059	0.2127675562	0.1574695415	0.3750439408	0.3874489788
	0.2765346046	0.2624749989	0.1811058005	0.1775146348	0.2610389652
	0.3563832689	0.3632155547	0.2957849893	0.2284484126	0.2056955927
	0.2504979061	0.2672281858	0.4064767597	0.418242772	0.4240926944
	0.481437224	0.4710963062	0.4748494171	0.4504373904	0.4430326524
	0.451917778	0.4319440554	0.4365722961	0.4683506495	0.4657817084
	0.4682419686	0.4582818686	0.4670278681	0.488068263	0.4822936903
	0.4956596188	0.4926967179	0.4935101461	0.4929549431	0.4962183901
	0.4942825818	0.4878943781	0.4909978499	0.4885775208	0.4931396071
	0.4985417758	0.4974512432	0.5011238845	0.4945247463	0.4963205077
	0.4982554882	0.4992951504	0.4933325114	0.4938419731	0.4936282442
	0.4932889244	0.4921572033	0.4932471505	0.4924478693	0.4944207743
	0.4992959649	0.4958814466	0.5014963559	0.5025536786	0.495717045
	0.4987123435	0.5075442015	0.5011253344	0.5111746299	0.5126619775
	0.494347775	0.5218592036	0.491480829	0.481106415	0.5092949983
	0.525510513	0.5165786034	0.5263599777	0.5054252615	0.5267943653
	0.5171061189	0.5124191113	0.5099080596	0.5129645871	0.5010129798
	0.5131911637	0.517554901	0.5043160844	0.486154597	0.4977793586
	0.4969736567	0.4845879829	0.5038085902	0.5077201569	0.5006335872
	0.508551287	0.4937144772	0.5087001731	0.5097060707	0.5099255762
	0.5339360586	0.5007863691	0.5069154158	0.5036581869	0.5121120874
	0.507534618	0.5017418321	0.4829681431	0.529991252	0.2045137882
	0.2348895564	0.2627209263	0.297978617	0.1799188682	0.2114956593
	0.1948795467	0.1865567395	0.1990884704	0.1958778625	0.2189160311
	0.2552810054	0.5453483049	0.5378381979	0.5470589945	0.3167023554
	0.2787913143	0.3151378877	0.3182576593	0.3342367347	0.3491112762
	0.3904674286	0.4048657712	0.4836724419	0.465675049	0.4237123873
	0.4558967177	0.5280952095	0.5383895713	0.5159548293	0.526366372
	0.184017396	0.1790734532	0.244006049	0.2166725249	0.1315212394
	0.1259181069	0.1728937471	0.1614516798	0.1405579352	0.1281593555
	0.0558974302	0.05129615201	0.05174540063	0.1070016353	0.09978737749
	0.10505127	0.09412788304	0.08700750783	0.07040014093	0.07977807338
	0.06160324582	0.05619884114	0.004540731618	0.002917190224	0.002515467044
	0.003509441731	0.003040601288	0.003990579863	0.004540474932	0.003203060694
	0.0008643298222	2.009590336e-05	0.001366245941	-0.0002345206829	0.0003783497859
	1.940669995e-20	0.001520997618	0.0005350015987	0.0003924648962	-0.0007386360716
	0.002391916702	0.0009746074827	0.00385519966	0.003446209857	-0.0005420168648
	0.000947149586	-0.001876603842	0.03846320903	0.0328158413	0.02928684396
	0.0346344385	0.03290228807	0.02385900495	0.02513736098	0.02822479158
	0.02837509183	0.009874440326	0.01121547433	0.005878386826	0.008402140867
	0.01156678408	0.009576103234	0.008652947711	0.008177158677	0.01666710973
	0.01711270513	0.01413413668	0.0136085446	0.01119542848	0.02003917519
	0.0194352009	0.01748803302	0.01976293425	0.01831741547	0.02861026817
	0.03036254016	0.03198687978	0.0329735623	0.02347855031	0.02543287798
	0.03075279947	0.02591147035	0.02358467936	0.02926500773	0.02803364147
	0.02604405722	0.02794118595	0.02519896543	0.02419493472	0.02406146963
	0.01996615895	0.02429320321	0.02154101691	0.01934590003	0.02139776565
	0.02044277339	0.0274656226	0.02875269039	0.03043189706	0.0285897755
	0.02802459148	0.02458646581	0.02507471164	0.0239666593	0.02597566224
	0.02081316836	0.05107485767	0.05483539127	0.05056328081	0.05177762096
	0.04743773916	0.04798357646	0.04462421631	0.04930992257	0.04235040954
	0.04464087172	0.05291495362	0.04803832679	0.043798	0.03715984909
	0.03860397912	0.04424026799	0.05275247919	0.04512867796	0.04670562413
	0.04540875124	0.02709449149	0.02844197925	0.03202990718	0.02969777988
	0.1539178888	0.3939675449	0.1914694283	0.1717614929	0.1794089094
	0.3456829663	0.3219716473	0.3098198	0.3344223727	0.249991942
	0.2312597395	0.2177084216	0.1828724665	0.1960195207	0.310453397
	0.1806816144	0.3964323698	0.3721431475	0.3835241712	0.2824000879
	0.2684882928	0.2119171117	0.1964241002	0.2026125153	0.2863419479
	0.3504066429	0.3599516988	0.2988237582	0.2505561758	0.2327804592
	0.2743459251	0.2943732714	0.4025987035	0.4128498013	0.4215592923
	0.4753383113	0.4713084105	0.4428998409	0.4477748342	0.4542325046
	0.4284043801	0.4349659021	0.4674149705	0.4639761157	0.4627728954
	0.455869239	0.4869342284	0.4806241037	0.4916294229	0.4968180013
	0.4996617099	0.4940099518	0.490236996	0.4954141731	0.4907169051
	0.4980372129	0.4970021834	0.499039191	0.4992895098	0.4953019749
	0.4975432036	0.49045498	0.4946968812	0.4930975306	0.4907588543
	0.4914469821	0.4923132785	0.4943206515	0.495702141	0.4971950619
	0.4987449431	0.4961573356	0.4776502165	0.4817768697	0.502554141
	0.4991999214	0.5028965695	0.5058208259	0.4984338371	0.5020153057
	0.5047400505	0.5089478011	0.5026362927	0.5115250593	0.5131589426
	0.5156357475	0.5248165781	0.5358469271	0.5301379892	0.5438159923
	0.5411659073	0.5389485863	0.5162152677	0.5328767094	0.515167324
	0.5129302941	0.5183177174	0.5122029068	0.5202321801	0.5106190101
	0.5043969035	0.5039854546	0.4984816804	0.5065792295	0.5018353917
	0.5114202979	0.5158923312	0.5141935709	0.5138908372	0.5138294755
	0.5105214456	0.5122693681	0.5118828683	0.5316953295	0.5338447728
	0.5156659967	0.5151028699	0.5188594519	0.5130272646	0.5121888852
	0.5199950337	0.5329126539	0.5291599769	0.5226448507	0.2413760952
	0.270343129	0.2908586151	0.3303139862	0.3554298925	0.2228879164
	0.2371895158	0.2217968844	0.2280453251	0.2536901493	0.2885360358
	0.5483520425	0.5482741149	0.5479967169	0.3391621388	0.3592524547
	0.3661850739	0.3841571644	0.4010474552	0.3815114634	0.4352568059
	0.4522763276	0.5088015932	0.4959739101	0.4769699077	0.5360028492
	0.5446996136	0.5268021022	0.5186834291	0.2837720048	0.2055400437
	0.1980716241	0.2572212102	0.2334771534	0.1526512214	0.1449402099
	0.1892511091	0.1698863617	0.0956874301	0.1098333633	0.1218430651
	0.1465844433	0.1417788811	0.0932870077	0.04475072478	0.04677097318
	0.04518473223	0.04607166299	0.08223560233	0.09000468909	0.08479243565
	0.08261623497	0.08694424647	0.07433718255	0.06729985929	0.05937285528
	0.0511129041	0.07524561009	0.07595864906	0.06904331349	0.07393790779
	0.07346310492	0.07032462946	0.06849541152	0.08118770157	0.08272276043
	0.07350616878	0.07583786254	0.002584004718	0.002326773117	0.002282550538
	0.002655389871	0.002463847482	0.004359048098	0.002479534309	6.723517944e-05
	8.973650432e-05	-0.0004080298738	0.0005596054723	0.0004324013742	3.678917404e-21
	0.001258357068	-0.001084437854	-8.139911369e-05	0.00211765059	-0.0005300845411
	0.002541095335	0.00116811877	-0.001333903724	-0.0002684662963	0.0006874424771
	0.03109147196	0.02681778115	0.02801831599	0.02181044866	0.02342479379
	0.02128660062	0.02377295206	0.008824203215	0.006353158919	0.007976131516
	0.008683320146	0.006548508519	0.005818999755	0.01401015265	0.01352521218
	0.01042487798	0.01155702253	0.009909910586	0.01049371246	0.01536568463
	0.01551121759	0.01721567954	0.0147436136	0.01331915771	0.01543646925
	0.02593420326	0.02821291603	0.0202260234	0.02224393788	0.02274582944
	0.02103420283	0.02257800959	0.02494820624	0.02250571032	0.02122969267
	0.0233579287	0.0214797754	0.01949881515	0.01799871866	0.01777805511
	0.02040954554	0.01785954877	0.01752916804	0.01744125494	0.01749361029
	0.02452276825	0.02376707405	0.0248778102	0.02466309627	0.02326177776
	0.02057212743	0.02033618656	0.02081168003	0.01802343478	0.01879370477
	0.04349687103	0.04405969239	0.04124844164	0.04089961	0.03627538248
	0.03868324437	0.03755822361	0.03797341098	0.0362842208	0.03748590439
	0.04134583849	0.03785546389	0.03217133839	0.03174014687	0.03701186109
	0.04330627516	0.0395303851	0.03919849768	0.02298495609	0.02629513744
	0.02555464654	0.1949636778	0.3369452263	0.3231781743	0.2539677553
	0.2339162278	0.1975534595	0.2113583673	0.312598537	0.3229609612
	0.3683958595	0.2022343933	0.2142565131	0.3909700746	0.3795174232
	0.2787370223	0.2894805553	0.2661730809	0.2336823717	0.2262164048
	0.2182942202	0.3118383991	0.3425391494	0.3518538359	0.3609771459
	0.3053174611	0.2578149827	0.2720149817	0.2899290187	0.2558073526
	0.3975401266	0.3043425676	0.3207186986	0.4091921482	0.419408748
	0.4645251445	0.4704564912	0.4738968223	0.440805786	0.4496581198
	0.4321793106	0.425604649	0.4610509441	0.4595849766	0.4546930438
	0.4498737373	0.4582684418	0.4893369475	0.4853248656	0.4847097652
	0.5012144639	0.4991286411	0.4969503241	0.4930844332	0.4926675045
	0.4969395441	0.4970159028	0.4965456318	0.4971684968	0.4963636608
	0.4947450779	0.4909473647	0.4898427717	0.4929962867	0.4918977215
	0.4989507182	0.498182347	0.5004502356	0.5021401038	0.4976825414
	0.4781292545	0.4812769284	0.5052592362	0.5015000676	0.5066476576
	0.5050376368	0.5016455756	0.507693316	0.5121441117	0.5056736571
	0.5137033468	0.5134239666	0.5266316499	0.5357156369	0.5360219531
	0.5333401988	0.544882129	0.5407029685	0.5379531612	0.526713716
	0.5390183972	0.5484157169	0.5170489655	0.5176147838	0.5200383989
	0.5224122329	0.5177657729	0.5116194461	0.5125003701	0.515462736
	0.5190071191	0.518795224	0.5202413358	0.5195790178	0.5240172945
	0.5188131052	0.5163338173	0.5128664302	0.5146961721	0.5141920761
	0.5342533804	0.5321280119	0.5224072887	0.5217561506	0.5247144705
	0.5261963411	0.5329412908	0.5272556236	0.2690314948	0.2821894494
	0.3127073219	0.2965505081	0.3309987699	0.3677384408	0.416874018
	0.3944778091	0.2634180743	0.2574068556	0.2540093282	0.3030748683
	0.3320039001	0.2930562525	0.5487754398	0.5489485442	0.548644096
	0.5485261645	0.3892345333	0.4078781322	0.4167652835	0.4358689445
	0.4501112489	0.4250958067	0.4806382379	0.4614847193	0.5195762363
	0.5042479783	0.5351752789	0.5422583357	0.5333990774	0.5304873557
	0.321272088	0.2954878097	0.227063032	0.2183037898	0.2712379904
	0.3585183709	0.1823529609	0.179834684	0.1924075138	0.2166248033
	0.1957892172	0.1130528375	0.1107617397	0.1310434472	0.1610421561
	0.1651394688	0.159450369	0.2105306585	0.09202628606	0.09038126122
	0.08085894604	0.09113398956	0.08677332093	0.08925607475	0.08411476183
	0.1109752154	0.09734332603	0.08260478855	0.08778178801	0.09858042589
	0.09312832209	0.04104566318	0.0386790199	0.04092561973	0.0399584713
	0.06117050914	0.06762422165	0.07410773403	0.0702180864	0.05234253336
	0.05561394556	0.04935619956	0.04769066068	0.04417709501	0.03822935973
	0.06448605079	0.06198575289	0.06158065344	0.06221653831	0.0591138229
	0.0827211352	0.07796142211	0.07085464061	0.06646054394	0.05777517791
	0.0658559068	0.0673878181	0.05929344657	0.002119160798	0.001866843388
	0.002064419529	0.005159438561	0.001678689717	0.003470587599	-0.0004830579937
	0.0003549072274	6.613712214e-05	0.0004752603147	0.0006357461649	-1.462003507e-36
	0.0004067058655	0.001905273313	0.0001203163631	0.002345641698	0.001637353165
	0.001054779392	-0.0004482574877	0.02406453489	0.01854056562	0.01909845318
	0.01893264327	0.01532994149	0.005187572028	0.006820920839	0.00573023903
	0.007340950979	0.004119587476	0.01176471618	0.009705398968	0.008110606766
	0.009217822795	0.008671957409	0.007801904314	0.01354005829	0.01415650169
	0.0115645372	0.01128964091	0.02127659962	0.01761412846	0.01729222537
	0.01905945147	0.01886438738	0.01852565815	0.01913462294	0.02002363445
	0.01992363105	0.01739411675	0.01962365211	0.01623570628	0.01708671236
	0.01677927651	0.01564687105	0.01544018344	0.01613590016	0.01589799694
	0.0153835023	0.01591906745	0.01396607352	0.01413142978	0.01776942544
	0.02114854311	0.02109524609	0.01905894904	0.02198621577	0.01572533863
	0.01802079487	0.01450192583	0.03567588138	0.03683635681	0.03497373369
	0.03039498694	0.03021860008	0.02984526223	0.03221794202	0.03327951069
	0.03098307237	0.03241739465	0.03484797618	0.0279351977	0.0314772768
	0.02616468082	0.02877513959	0.03394110119	0.03254694707	0.02604810399
	0.02133973334	0.01979080392	0.02140143597	0.2124395772	0.3310505205
	0.2486631787	0.2339851998	0.2147896262	0.22327701	0.3172746876
	0.3253827143	0.3340988443	0.2553535912	0.3732086183	0.2291691109
	0.2304634093	0.2606315779	0.233351942	0.386428298	0.2812384122
	0.2938684813	0.3070734687	0.2738601203	0.2501939262	0.2408022382
	0.3363919424	0.3439299162	0.3535295914	0.365029883	0.3206567433
	0.3078400043	0.2831713786	0.2745477709	0.4005041344	0.3439715912
	0.328265113	0.4108224434	0.4235709501	0.4192770076	0.4610882379
	0.4756425664	0.4669961353	0.4728431802	0.4367430717	0.4429798485
	0.4301830264	0.4550206259	0.4469901209	0.4507655542	0.4537079607
	0.459863456	0.4875245755	0.4842418177	0.4992213965	0.4962031884
	0.4950939893	0.4944410985	0.495386821	0.4957708379	0.4950226203
	0.494520965	0.4935971669	0.4882830665	0.4933363101	0.4907208558
	0.4923170629	0.4995991244	0.5013876505	0.5037844865	0.5010309291
	0.4996092647	0.4781026187	0.4806421748	0.506317332	0.5043986189
	0.5079880703	0.5050113235	0.5125100594	0.5105297396	0.5140115944
	0.5135049463	0.5320367658	0.5376418502	0.5457697238	0.534530696
	0.5416249401	0.537402625	0.538890156	0.5486169396	0.5490693885
	0.5495252586	0.5207000131	0.5241241083	0.5193402743	0.5186175764
